90.33563237969065	1248.5335675203241	0.0
90.80963140231324	1248.815183732193	0.0
91.273857171298	1249.123045060318	0.0
91.91223150020232	1249.6021710368805	0.0
92.29797368805157	1249.9265118520707	0.0
92.67601781565463	1250.2674542376772	0.0
93.11047368793515	1250.689939590171	0.0
93.49851995252538	1251.0957013093866	0.0
93.96971898822812	1251.6218243539333	0.0
94.33616643736605	1252.061277480796	0.0
94.713195855089	1252.5406475970522	0.0
95.10949712636648	1253.0758038465865	0.0
95.45428472297499	1253.5715313893743	0.0
95.78596502152504	1254.068845840171	0.0
96.07072454242734	1254.5114727914333	0.0
96.37437444512034	1254.9969464237802	0.0
96.68885045737261	1255.5333233769052	0.0
96.94612890121061	1256.2117901747115	0.0
97.42549138801405	1256.5833722068928	0.0
97.84131627710303	1257.0767804081552	0.0
98.18873601668747	1257.4693585368805	0.0
98.62281804875238	1257.934568495024	0.0
99.08712011022726	1258.4084454462864	0.0
99.60550695180427	1258.9207745483145	0.0
100.07592778973049	1259.3812237693928	0.0
100.5248261045781	1259.8164044357836	0.0
100.98439794318983	1260.2637921301648	0.0
101.6274567207438	1260.897459121421	0.0
102.10383611533325	1261.3778057978489	0.0
102.60341649746988	1261.8887921278365	0.0
103.1197586618946	1262.4230938861147	0.0
103.65961461683037	1263.0025616595522	0.0
104.06925206904998	1263.4551983764395	0.0
104.85210424126126	1264.3615704490803	0.0
105.20716100529535	1264.7924786531366	0.0
105.56377416389296	1265.2405987656675	0.0
106.10952001268743	1265.9573956425302	0.0
106.49713140312815	1266.4860821678303	0.0
106.84520727000199	1266.9780255299993	0.0
107.3910370413796	1267.7869854886085	0.0
107.77524572238326	1268.3826886159368	0.0
108.11902623908827	1268.9331036503427	0.0
108.39762883889489	1269.3936749398708	0.0
108.83377843571361	1270.1369610736147	0.0
109.120628411707	1270.6405011117458	0.0
109.62323003500933	1271.5509015037678	0.0
109.8703003472765	1272.0086651770398	0.0
110.12354284030152	1272.4859600984491	0.0
110.61695867223898	1273.4385968134739	0.0
110.94303899491206	1274.0794659578241	0.0
111.25768285593949	1274.7239972096868	0.0
111.52275853970787	1275.2452374408022	0.0
111.77564245014219	1275.7215558029711	0.0
112.1504593436257	1276.3970929095522	0.0
112.50128942308947	1277.0075665437616	0.0
112.80060582893202	1277.5150128323585	0.0
113.06004338967614	1277.9448224031366	0.0
113.49239354761085	1278.6415997473523	0.0
113.83474737015786	1279.1817608806305	0.0
114.26983648078749	1279.8549786536023	0.0
114.44342046428937	1280.4815655634739	0.0
115.01489263214171	1280.9873028709553	0.0
115.65415960096288	1281.9486065860838	0.0
116.16008764028084	1282.7027569706552	0.0
116.83148198906565	1283.7075177133083	0.0
117.16851049195975	1284.216795060318	0.0
117.58338170830393	1284.8431378314272	0.0
118.12487798521761	1285.6539288465865	0.0
118.5629959650687	1286.3107891962864	0.0
119.40651708474616	1287.5887433025055	0.0
119.89757543400628	1288.3471661508083	0.0
120.24285131244687	1288.8873272840865	0.0
120.65728765231324	1289.5463849022053	0.0
120.99543004861334	1290.0952130281366	0.0
121.27081304346211	1290.5498028704897	0.0
121.59011083462974	1291.0845929072239	0.0
121.98770909983432	1291.7642804081552	0.0
122.42470556130866	1292.528074357193	0.0
122.80744939629221	1293.2126446701586	0.0
123.39019780873787	1294.2785626361147	0.0
123.75985723250778	1294.9692364647053	0.0
124.17311101796804	1295.754148573149	0.0
124.6517868602532	1296.6785870501772	0.0
124.86942296806956	1297.4976788442582	0.0
125.24375158041948	1297.8430157643743	0.0
125.79148107208312	1298.9403058015741	0.0
126.15065007883823	1299.6693097087555	0.0
126.51156621664995	1300.4088116632774	0.0
126.88814550102688	1301.1898175198585	0.0
127.24015813646838	1301.92700013984	0.0
127.55163579824148	1302.5833722087555	0.0
127.96910100610694	1303.4735089242458	0.0
128.3644104564446	1304.3283673236147	0.0
128.70939641684527	1305.0838604881428	0.0
129.14544683200074	1306.0510235754773	0.0
129.46546941436827	1306.7679425189272	0.0
129.67459111940116	1307.2420636112802	0.0
129.9285584052559	1307.8250714251772	0.0
130.4466095509706	1309.031004041899	0.0
130.7076569153578	1309.6488018948585	0.0
130.92802434792975	1310.1774884164333	0.0
131.24468999600504	1310.9423809973523	0.0
131.65718084131368	1311.9519024826586	0.0
131.86651616892777	1312.4726544292644	0.0
132.11479192535626	1313.0970440832898	0.0
132.11479192535626	1313.9948712312616	0.0
132.62547307781642	1314.4027081448585	0.0
132.89787297981093	1315.113767715171	0.0
133.30804448918207	1316.2054425203241	0.0
133.6062775196624	1317.014890760649	0.0
134.09140020149061	1318.3590069715865	0.0
134.32899480609922	1319.0306378342211	0.0
134.51388555270387	1319.5637188879773	0.0
134.73843389254762	1320.2185040437616	0.0
134.91282659274293	1320.731687632855	0.0
135.12351995153585	1321.3616925184615	0.0
135.37528997292975	1322.1330548236147	0.0
135.6383667551563	1322.9600811884739	0.0
135.6383667551563	1323.5428448636085	0.0
135.95982366235694	1323.9964581448585	0.0
136.12675481598126	1324.550047013443	0.0
136.29211431380827	1325.1092511140741	0.0
136.43193059792975	1325.5915509192273	0.0
136.63995366747258	1326.3226300203241	0.0
136.78602605656488	1326.8488751333207	0.0
136.94050603697542	1327.4182110768743	0.0
137.06965642701834	1327.9038067758083	0.0
137.19833379628835	1328.396482557524	0.0
137.26930242270464	1328.9057599003427	0.0
137.48321538732853	1329.527097793296	0.0
137.6228333064937	1330.1054669348523	0.0
137.78485112817725	1330.7979718162678	0.0
137.9350433893851	1331.464841932524	0.0
138.07632451696554	1332.1158429118805	0.0
138.21321111539146	1332.7751446678303	0.0
138.3330841617426	1333.3822003314272	0.0
138.43504339043284	1333.924314587377	0.0
138.53541570418747	1334.474607557524	0.0
138.62567144120112	1334.9814434945583	0.0
138.70945745136123	1335.4818097059615	0.0
138.82183843437815	1336.1912823617458	0.0
138.94935613498092	1337.0546856820583	0.0
139.04519658815116	1337.7457257215865	0.0
139.11366277368506	1338.2772198631428	0.0
139.1679840646102	1338.8543682997115	0.0
139.24815374083119	1339.4031964251772	0.0
139.30737310257973	1339.927732557524	0.0
139.36395269149216	1340.4520245520398	0.0
139.41555791714927	1340.9532452556305	0.0
139.4677887504804	1341.4877911517397	0.0
139.5178986142273	1342.0175763070583	0.0
139.56692510441644	1342.5585919348523	0.0
139.61528020596597	1343.1212140023708	0.0
139.65818792197388	1343.653318493627	0.0
139.69805913587334	1344.178220840171	0.0
139.7385101877735	1344.7551251361147	0.0
139.77502446965082	1345.2836895855144	0.0
139.8073883599136	1345.7907696687616	0.0
139.83943181764334	1346.3267804118805	0.0
139.86892705777427	1346.8428936926648	0.0
139.8975220276625	1347.3942852914333	0.0
139.92396550968988	1347.9031964242458	0.0
139.95033269625856	1348.442380995024	0.0
139.9769898018567	1348.9884014991112	0.0
140.00459295028122	1349.5823956443928	0.0
140.03546148142777	1350.2175274812616	0.0
140.05924993235385	1350.7188702565618	0.0
140.0858460032032	1351.2921124421991	0.0
140.11601262906333	1351.9632550175302	0.0
140.14250188646838	1352.5933819725178	0.0
140.17568975145696	1353.4219952565618	0.0
140.19419866317185	1353.9350567767397	0.0
140.21278386871563	1354.4862042395398	0.0
140.24047857167898	1355.3172589265741	0.0
140.25920110422885	1355.906858538743	0.0
140.27754216833273	1356.5267315860838	0.0
140.29559331637574	1357.1645489656366	0.0
140.30804448819254	1358.178709121421	0.0
140.3432007394149	1358.8177472087555	0.0
140.361328179657	1359.4594708392397	0.0
140.37901311641326	1360.098630997818	0.0
140.39440923562506	1360.656736463774	0.0
140.4084015439148	1361.158445449546	0.0
140.4136810855125	1361.8323956434615	0.0
140.44651799829444	1362.5699444725178	0.0
140.46591192035703	1363.3221417376772	0.0
140.47958379477495	1363.8358136159368	0.0
140.49928289168747	1364.6008282601833	0.0
140.5174713691231	1365.3157940823585	0.0
140.5337067207438	1365.971922009252	0.0
140.55967717827298	1367.0048809959553	0.0
140.57768254954135	1367.724607558921	0.0
140.59317022090545	1368.3471661517397	0.0
140.61437993723666	1369.2040997459553	0.0
140.6301575266407	1369.8382550203241	0.0
140.65135198418284	1370.6780987693928	0.0
140.66835027560592	1371.3446026747115	0.0
140.69090276461793	1372.2531720125116	0.0
140.72198491927702	1373.3397198640741	0.0
140.73945623252075	1373.8690167395398	0.0
140.75930791691644	1374.4036847040989	0.0
140.80581670597894	1375.4564190814272	0.0
140.82658391800942	1376.1658917386085	0.0
140.8866882873117	1376.8892804118805	0.0
140.96168523613596	1377.971189590171	0.0
141.01844793109922	1378.6983624426648	0.0
141.0807800842449	1379.4354229858145	0.0
141.16819768666755	1380.3926983787678	0.0
141.21917730104178	1380.919431777671	0.0
141.27824407367734	1381.5054913489148	0.0
141.36674504942494	1382.3436261126772	0.0
141.437118586211	1382.9847393934615	0.0
141.521789605089	1383.7286358769052	0.0
141.6569977364852	1384.8767071692273	0.0
141.755172784382	1385.684324353002	0.0
141.84378057223512	1386.4009991576895	0.0
141.92309575917898	1387.0355206462555	0.0
141.98789983498864	1387.5488263079897	0.0
142.0886841379106	1388.3416729890741	0.0
142.24705510825152	1389.575193495024	0.0
142.31452947325306	1390.097898574546	0.0
142.39967351639643	1390.7580548240803	0.0
142.51940923504299	1391.6800518939272	0.0
142.6146088197711	1392.4122296264395	0.0
142.70300298550865	1393.0953350970522	0.0
142.77838140242966	1393.6766339233145	0.0
142.91363530867966	1394.7198468134739	0.0
143.0151062560617	1395.5072003304958	0.0
143.09664922492811	1396.1445294357836	0.0
143.1656342096394	1396.6818829486147	0.0
143.25097661657492	1397.3583966223523	0.0
143.31733709055698	1397.8967267014086	0.0
143.3651886532316	1398.7780743553303	0.0
143.53417974157492	1399.7371807992458	0.0
143.6034699024749	1400.3690167372115	0.0
143.6721039362601	1401.0274640028365	0.0
143.73017888719914	1401.613279435318	0.0
143.7933960520313	1402.295652478002	0.0
143.8900757387164	1403.4338360712864	0.0
143.929763849359	1403.946043104399	0.0
144.02119451295584	1405.2824688879773	0.0
144.06333928875392	1406.0017071701586	0.0
144.11573796981247	1407.050047012046	0.0
144.1372986395727	1407.5629864647053	0.0
144.16691594792064	1408.4169903709553	0.0
144.18585210468154	1409.1188946673647	0.0
144.19943242782028	1409.7376690814272	0.0
144.21488958172267	1410.670652480796	0.0
144.22360234969528	1411.5460186903365	0.0
144.22770696430234	1412.2271710322239	0.0
144.22894292516867	1412.8836651733145	0.0
144.2273254932952	1413.8150616576895	0.0
144.22340398619417	1414.6757794334553	0.0
144.21766668005148	1415.6523419329897	0.0
144.20845037308754	1416.6938458392397	0.0
144.199997003132	1417.5410138079897	0.0
144.19290166604333	1418.2490216218866	0.0
144.18428044981556	1419.1125470125116	0.0
144.17742925329367	1419.8259259173647	0.0
144.17160039691953	1420.4455548250116	0.0
144.16528325801482	1421.163328262046	0.0
144.15814214391867	1422.0322247468866	0.0
144.15289312211098	1422.7344952551648	0.0
144.14849858923117	1423.3504620515741	0.0
144.13977056194562	1424.6827374384739	0.0
144.13441472873092	1425.6011944729835	0.0
144.12965398473898	1426.5195294315927	0.0
144.12570196023444	1427.3963604876772	0.0
144.12300115422113	1428.1060772864148	0.0
144.12051397108007	1428.823972793296	0.0
144.11816411773907	1429.4215069725178	0.0
144.11544805386802	1430.551755995024	0.0
144.11366277496563	1431.4665509201586	0.0
144.11193853244185	1432.3477765056305	0.0
144.10960393724963	1433.7051983806305	0.0
144.10832219792064	1434.6883526770398	0.0
144.10708623746177	1435.5513897854835	0.0
144.10449224332115	1436.9116192772053	0.0
144.10322576313047	1437.6258526765741	0.0
144.10182195465313	1438.2440167381428	0.0
144.10006719321245	1438.9129620497115	0.0
144.09696965984767	1439.9321270869114	0.0
144.09452825417975	1440.7086163461208	0.0
144.09132390638115	1441.5789776742458	0.0
144.08671575208427	1442.6592999403365	0.0
144.0825958804926	1443.5726300203241	0.0
144.07687383453595	1444.7397442772053	0.0
144.07347112399293	1445.3908673212864	0.0
144.0697327213711	1446.1007061912678	0.0
144.0659790589125	1446.8149395897053	0.0
144.0659790589125	1447.4190655662678	0.0
144.05699163273675	1448.4095440814272	0.0
144.05206304392777	1449.2784405653365	0.0
144.0480042063282	1450.0045147864148	0.0
144.0428772526211	1450.8637677142397	0.0
144.03698735882062	1451.8912335378118	0.0
144.03388982469914	1452.4208966232836	0.0
144.0287781302468	1453.3280011112802	0.0
144.02531438606093	1454.0291729895398	0.0
144.02243047388038	1454.5440655653365	0.0
144.0184937066515	1455.4222393934615	0.0
144.01509099832037	1456.2862530648708	0.0
144.01329045929015	1456.7894268929958	0.0
144.01060491323005	1457.495847790502	0.0
144.00837713113287	1458.1251202565618	0.0
144.00598149985308	1458.8688946664333	0.0
144.00395208207192	1459.4949933001772	0.0
144.00189214589773	1460.1636944757774	0.0
143.99987798376242	1460.8614483783022	0.0
143.99604802875547	1462.231199355796	0.0
143.99201970844297	1463.7575665423647	0.0
143.98875432799105	1464.9766827523708	0.0
143.98637395590777	1465.8868390070274	0.0
143.98501592344837	1466.4289532629773	0.0
143.9827118460671	1467.2878399798647	0.0
143.98106389673194	1468.0174542381428	0.0
143.9795075004804	1468.6322003323585	0.0
143.9775696353172	1469.3911114670336	0.0
143.97467046417296	1470.7498761108145	0.0
143.97381597355707	1471.842527482193	0.0
143.9711609428632	1472.361326310318	0.0
143.9697876519058	1473.249509902671	0.0
143.96903997089248	1473.9613018957898	0.0
143.96823125710944	1474.5855694743805	0.0
143.9668884818093	1475.8207989614457	0.0
143.96611028368352	1476.8697491595522	0.0
143.96560674445936	1477.523435682524	0.0
143.96437078132294	1478.8798809954897	0.0
143.96350103191799	1479.8601056081243	0.0
143.9628601614968	1480.4609356834553	0.0
143.96202092885505	1481.2362042372115	0.0
143.9608307442977	1482.318113414105	0.0
143.96018987311982	1482.8431378304958	0.0
143.95906072488287	1483.7271710350178	0.0
143.9572449287516	1485.0790997459553	0.0
143.9561310369172	1485.8361798278056	0.0
143.9548340383917	1486.7131329514086	0.0
143.9537659243797	1487.4230938889086	0.0
143.95123296551174	1489.1037579448894	0.0
143.94931035867194	1490.3281231834553	0.0
143.94854741723975	1490.8520489656366	0.0
143.94721990457037	1491.7398663479835	0.0
143.94522100163158	1493.0920391972177	0.0
143.94386297016172	1494.0134259215556	0.0
143.94265752640786	1494.9403058006428	0.0
143.9414978576242	1495.8432599022053	0.0
143.94088750623632	1496.3532696673647	0.0
143.93994146113982	1497.0783673250116	0.0
143.93994146113982	1497.7004376361147	0.0
143.93769841938047	1499.0860577519052	0.0
143.93676763313124	1499.8452130258083	0.0
143.9360046942602	1500.4617901747115	0.0
143.93519597768318	1501.2841778690927	0.0
143.9341278623906	1502.2860089261085	0.0
143.93299871182535	1502.9954815790989	0.0
143.93199163215468	1503.5894757248461	0.0
143.93074041069485	1504.4422589251772	0.0
143.92941289575538	1505.3487530667335	0.0
143.92784124228638	1506.2033673236147	0.0
143.92649846785935	1507.1152325626463	0.0
143.92494207218988	1508.364255999215	0.0
143.92393499030732	1509.1771222064272	0.0
143.92292791226646	1509.8226300198585	0.0
143.9213104787632	1510.7991925189272	0.0
143.92021184705663	1511.3947735740803	0.0
143.91777044156333	1512.5432110722177	0.0
143.91564947000006	1513.3640118534677	0.0
143.91348272160394	1514.135740372818	0.0
143.9121704660356	1514.9996319692582	0.0
143.90840154414764	1515.7462140023708	0.0
143.9056702212547	1516.5002423236147	0.0
143.90251165092923	1517.2808819715865	0.0
143.89732366340468	1518.4343243567273	0.0
143.89382940047653	1519.1817608745769	0.0
143.88966375094606	1520.0205059982836	0.0
143.88389593007741	1521.1346417390741	0.0
143.88008123106556	1521.865964978002	0.0
143.87698369746795	1522.4426251351833	0.0
143.8705597470398	1523.6319561921991	0.0
143.86598211032106	1524.4571515056305	0.0
143.8600769583718	1525.5325909559615	0.0
143.85676580265863	1526.135252092965	0.0
143.8519745420199	1526.9887677128427	0.0
143.84617620316567	1528.0800763070583	0.0
143.8422394352383	1528.798826310318	0.0
143.83786016283557	1529.5714093153365	0.0
143.83175664593	1530.6441632248461	0.0
143.8278351383633	1531.305662243627	0.0
143.8246918283985	1531.8371563861147	0.0
143.8203583311406	1532.6463604881428	0.0
143.8172455385793	1533.306394668296	0.0
143.81442266207887	1534.0130597045645	0.0
143.8128967844532	1534.6135235736147	0.0
143.81213384401053	1535.2164288475178	0.0
143.8122101376648	1535.8477765023708	0.0
143.81323247624096	1536.4622784550302	0.0
143.81536870630225	1537.086423966568	0.0
143.82273870176869	1538.320310685318	0.0
143.82817083218833	1538.9720440786332	0.0
143.83395391242811	1539.564451310318	0.0
143.83694463560823	1540.4516583383083	0.0
143.8531799854827	1541.195310683921	0.0
143.8604736882262	1541.7379132215865	0.0
143.867309624271	1542.2391339256428	0.0
143.87181096867425	1542.8791485740803	0.0
143.88635259476723	1543.4583722068928	0.0
143.90054326766403	1544.3319073608145	0.0
143.91036992898444	1544.934568495024	0.0
143.9274139959016	1545.8292218204588	0.0
143.93780523032183	1546.7178936898708	0.0
143.9368439275422	1547.6329327551648	0.0
143.92898565117503	1548.2115460354835	0.0
143.89146428910317	1549.3621808006428	0.0
143.86141973297345	1549.9394513070583	0.0
143.80125432700152	1550.8050518939272	0.0
143.7514801576035	1551.3742657629773	0.0
143.69189458736219	1551.9643536549993	0.0
143.60964971408248	1552.672605607193	0.0
143.5073547916836	1553.4425030681305	0.0
143.37786870641867	1554.2988263084553	0.0
143.28929143649293	1554.8367901765741	0.0
